,Unnamed: 0,subj,sess,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
0,0,sub-CC00100XX01,ses-35000,2.675411882600439,0.042173432862295294,2.9588601612448833,3.108551980442839,2.54122137775886,3.3163217693283435,3.404535904032665,3.2215825073492916,3.039213974526842,5.270630242907188,5.363026519865854,6.771098806289966,3.4128135620606797,3.787451598887342,9.410338758442718,5.0090176142009994,2.959113647528459,6.3836804629527055,4.7902620959486875,5.502892350507472,5.786224251245967,5.74814099850623,3.4759525128744375,4.7264092155549156,3.736272985655313,4.72693834072192,3.112476598581888,3.4734257578338337,2.9369350916345347,3.970078949274804,3.33964793546218,2.955728135195618,3.52567916328958,3.557676096349075,5.1353069993438725,3.5878926674267717,3.1630606368973133,2.838333427608683,0.014475400808103165,3.752644733919176,2.9542649097062905,3.4674602217025328,5.996238318811446,3.804172946351125,6.285705787002641,3.683148804212818,5.185317241986652,3.68429269028705,4.489198939963796,3.6150387615563493,2.635270766718741,3.0288317787902974,2.1534091879871213,4.100734896875322,4.737731815341432,4.320301006867501,3.9144579349842825,3.218279630141349,2.548053206170203,2.73509515169865,4.739227765922433,3.6902998299155083,3.8795645239301626,4.660361861641849,4.143782152223666,2.733792335962797,3.2742772848978254,3.611648373689577,2.7824830568948418,3.09061918763792,3.173438255314808,3.5710267441004397,0.035205819252950375,3.9045167828372143,3.2548134242777804,3.737829338314683,4.033679369219763,3.424645877702202,0.022526653825199965,4.020364384058441,3.445094433711003,3.6894513359292858,3.474892075708363,3.109930788064908,3.486304412931081,5.37251684149655,4.604333937886664,5.315421921648384,4.066429071150046,3.4679691153989265,5.00626867701661,3.118995292144548,3.4404701060105545,4.1086418863530385,3.2592889234755513,3.6739392569565883,2.8904150631341037,4.677553175870304,2.611872530443109,3.2356714262689823,2.6656090932947647,4.351715980584213,3.862746474508318,3.8524396281528612,3.5887507342324856,3.3806312843413,3.7365799994181073,4.270131796426659,3.6400417028827885,4.114992393001142,3.481825492931707,3.353115873905652,4.240416977157431,7.716175674165507,3.7198448731650227,,8.858403005264869,,4.392805245656147,3.2093352247527984,6.732579330926145,3.483970247158943,2.5291628515968805,4.267035812947946,4.5971054801127655,0.06543693262366305,3.3510756360486553,3.2065104547027876,3.483335063181813,3.6153773050977343,3.747364829465962,0.030011032333269377,3.217448213231988,,14.952195565925377,4.166932375735818,14.421591201068173,3.93572743586517,0.015188617769742212,3.693872002785342,3.9537984289689976,3.305294463289904,2.854435935376991,3.8924930781239246,3.262625133720269,3.206949614128192,3.4308588211950886,3.586146743096318,3.1508755201627787,4.907262048430143,3.5948655309278355,3.30136780861153,3.602397273223958,3.3971128454905983,2.954630349630494,3.4823612063789096,4.470483443527767,2.9276994351921193,3.431521679086076,3.2578537854522533,3.563185051350927,3.1065934666461086,3.2073130152877054,3.5046725901582647,3.3519695201243627,3.1796408132200944,0.017700752094348782,,9.041270813667737,2.907763439541662,,3.2223063488634414,3.854950538034386,0.029585140627823615,2.9957381379838925,5.131294476469241,3.75532452146742,3.522902701740926,3.5415305628024205,3.5643087114285423,3.989005639098256,4.239030475556694,3.665213410610769,3.8574626538331147,5.016975884230248,4.7562700869849435,4.581723303562548,4.296830216521953,4.116977518001034,4.311575634601129,4.271460471981216,0.016481847874778226,3.2633614959993227,4.0713625605643875,3.63975096035698,3.4826765822038417,0.04680560647516971,3.92316692467376,4.554223628207693,3.3796651471916332,2.935412420628285,3.6657032808939825,3.7940381484848382,0.033499893628063375,4.617496813207571,3.671941494873415,4.578150429188022,7.199103252485686,3.831202523103247,8.190149032602523,6.090126433523771,9.823741516913717,14.411573027559555,9.366720365128199,11.319509847076143,3.060252955522538,5.596852756190524,3.0554150662111255,6.065591404202582,6.002884703978767,9.483887965525199,3.053675340584383,4.507268143645488,4.931444602896864,4.641064524806642,3.6700415422404276,3.7098854448482173,4.372151284270764,3.849036997342728,3.683323183913003,0.02319016587124475,2.395342743311254,2.627125192901218,3.526140017924223,5.231127638560284,3.266800093506658,2.621601807728168,3.046455937421346,5.949562198890215,2.532832566642698,3.233398297166081,5.0222211794708205,2.852862321277055,3.8401872957882905,0.015999963965546277,5.831351355898833,3.428760688510338,7.311408562716245,3.412667565039278,9.282257835291341,3.6999431933498204,3.723190503692353,3.1897922271987738,5.068102700492348,3.1546991770065884,5.985653251960228,2.7719624251862314,2.849637776432412,3.2381114156686137,6.25642113610156,5.590964101499453,3.794114512840065,3.257922821592728,2.9821577610625023,2.7720876038619213,4.607065605063057,3.2755375156901416,5.2480717352672155,4.40546813554883,4.343622207962392,4.0471876967916085,2.838185895670603,3.053463003720062,3.2303021404723435,3.5414292916370558,3.2888093373669682,4.00809550782666,2.1262591122849805,2.5058746815873807,3.384851279624632,2.7504261876817346,3.515835831759275,2.2432404499795258,3.0557410723648952,3.4185092907201664,3.4172858899803873,3.772148163037225,3.6574474080028536,3.4145050355872386,8.353282371833581,5.443328506195278,4.272533842081067,0.009887096288120005,3.8295706632353683,3.502609332724513,3.292518283302553,2.7232449264183325,0.00801060520420029,3.0552562241841623,3.280535747739444,5.981523996234987,3.0193945917634495,5.3534332698075255,2.673662923178006,4.686069302878177,3.016873924269197,0.012058781022802943,4.7387502071775005,4.154778226145411,3.110431655981888,3.5988895381388017,4.512280979378723,3.7399779263538715,4.7246644171237735,3.471961544878259,4.090599005363914,4.397083088495182,4.463300472966014,0.06644288737274805,3.454598940575746,14.826318299552566,3.645555085499987,6.588675228850284,,12.399519940296939,3.9120389813110563,11.43903333367567,12.112180226955582,7.28817898014089,4.7013911012076335,4.6656208309203295,2.967072328395804,2.907082639990368,3.576414165141989,2.596175109095336,2.718553661426559,0.04870365992310281,2.522477481128965,3.008043827359397,2.2637293879439104,9.335185304579838,,13.904322501923073,3.640613558782052,3.506806944379484,3.1923117868711715,3.078441282048892,3.3173887638726027,2.989005307008264,4.969892637569903,3.1538220738398026,3.4532921851468363,5.607953737256907,4.638883947701937,4.692526880113801,4.178241841043254,3.5044356533072003,3.859450965391493,3.5953274117753278,3.4098518927605075,3.3611601718134962,3.333507662534523,3.4399339060747276,4.012798044495261,2.823975886741952,6.191965733924887,3.4548737744377123,3.766153844255631,2.3700296840222097,3.2303907393530764,3.019351255995445,3.605191659891299,3.023238522786598,3.01572952686087,4.13411608459427,2.876008097810278,2.42902721887527,2.7757492364900753,5.229516166716816,6.48211001836181,3.9771806985009848,3.2815130985868732,3.4977672498448733,3.4107186555473183,3.058095901189224,3.2921837007137205,3.103324580646986,3.9434341462236087,4.394561989834718,4.745589597165542,3.2730612860091197,5.330439959475656,3.937461244240804,4.4180359964511355,4.324195833823367,3.9062199561307525,3.4235684014336014,4.11609749640761,3.5719345873075485,3.490272709623759
1,1,sub-CC00448XX20,ses-135800,5.591172729167751,3.8786781013909217,4.462556409818756,4.38204098742412,5.392461504490944,0.03294758244374727,5.850240626552257,6.9745494762232125,6.629875088826153,5.641890726692642,5.3233811327468175,4.989683431148648,5.652860523920928,4.328562329613754,4.315574127973351,5.517030415031979,5.955368753924568,4.644251811065988,3.863369059270601,5.063362011474705,5.148697517810943,4.7744757089148635,5.250175616444707,4.750801240606517,5.56073337510368,5.958230380292874,5.775960484755652,6.69765233392061,7.298574778244299,6.2667081194620575,7.542898493450654,4.249975913010992,3.8244090043788512,3.946182416562919,4.8566023702658905,4.758430566263316,4.916772431889916,4.2121299147099975,5.479710549599829,6.522322550873373,5.078496042196071,5.256694915360255,5.817261813907453,5.544887857396642,5.855169135463472,5.037016742169554,5.519166430682208,4.684202429032888,7.427425096760399,6.231247768970158,5.087967030380798,5.459778442971687,4.039265269945597,8.215464117743558,6.336238014793032,7.201594614114383,6.428587839763919,6.269165016924644,5.684849655172576,5.678873580241974,6.393717325120923,6.905420857458077,6.951522780734956,8.138710257266656,7.179140480560169,0.04163277337883932,6.44129536726956,7.312702868453045,3.952949999281357,6.407896038667624,7.143556758965171,5.107483108028335,6.745320827388026,5.609361625950603,6.007413314368588,5.249723986024193,5.282368724933863,6.207009459308244,5.276883074074709,6.566404242197744,7.086674801534339,7.462436079181602,0.042857768867784855,7.284331646103178,7.748054286493239,5.816321401490918,5.31345990603265,6.346034365100431,6.056756955549915,7.677847857859732,0.021340408101365786,5.678164729890397,5.426750838004438,5.401627586702097,5.798595953352194,6.567810360980003,3.5706640494156727,0.041928324136426415,6.447268501982539,4.027935231057209,5.487917187983132,5.697704286159825,4.67541430349386,6.499169404170999,6.998977619560212,7.995773925409266,5.7620632694585705,6.7269121203035835,7.259737270107296,6.853647005076154,6.030112581904963,6.5017133933583455,7.54075680418112,0.05450202155478441,7.00094176714314,7.264543432027607,6.466866527705971,5.693081003962173,3.5881641498580885,1.9653828089984857,0.06207679771038249,0.06327227708596561,0.06507166674697377,4.467001828554473,3.082961521082849,6.761300043715156,6.7617644711557565,4.11784114198928,6.46724706089048,7.475881231766194,6.631217132339261,5.555751220090022,6.545824740505842,7.507109958946445,10.533032205955845,8.149455674645244,10.298397737640554,6.0754555247355855,8.807212906275451,8.678615354213287,7.314566753529802,9.343730640771792,2.5071789132013267,6.307078660254414,5.442689602989086,5.398147193740249,5.896373052168349,7.164376243865804,2.3330617501546045,4.534971786085331,4.678624283620413,4.890787229936699,5.063585380915733,5.2969167087655125,4.725498844479802,5.531362996194706,5.00573998622657,5.212976317169314,5.62305550024585,6.829677643456339,7.882273862190197,7.608776558542278,5.585887738854859,0.03837969904527966,8.081332618033183,6.00025268077095,5.966467133871278,5.173576661709434,0.019880282072287772,7.028147699517711,5.926553028627747,10.192862934263912,4.659346054922849,4.642988003660934,9.626493466360614,5.9367844659163564,5.872749739603177,5.050104208397846,5.2809798867287405,5.502901979415106,6.256795499735885,8.357850212108765,4.93878181820071,0.020867911145527926,7.335900025680568,7.944870104672156,8.077623214835029,7.761929040284993,7.391026409619649,4.846858606807905,5.410327010612944,5.903193517630038,5.213416656133923,0.0319855495691384,6.207564516969076,6.040465160384185,7.537171595673254,6.5514712761344915,3.0865670260211444,6.002089580492219,6.001160187111132,3.6728823860674082,6.161137875537122,5.144745844424083,5.161823937970277,5.273380493794217,3.22884698914075,4.694159644353554,4.527132296963125,4.040679372991992,5.167225793351045,6.078085138470581,4.791045879171489,0.03135717078296195,4.268387399794334,4.572491365263621,6.798216281127683,4.873939529253914,4.427494200338705,5.554618942218298,0.04918696432778733,4.583319678187603,4.174971415919748,5.7776394741506385,4.321009104867949,4.7155669912938825,5.803805931510219,5.38292570803659,5.833526729109747,6.455239485591442,6.695872600884162,7.179592477837506,6.123484064417845,5.354709230011387,4.039487823330178,4.394082758356308,7.2458555477176345,0.016728238553617037,4.561036696184901,5.095321438926869,5.280180476937408,6.273820063472969,5.638774004019233,6.324154999637137,5.586433825842038,5.5522330611233,6.5200242298308,5.610268838480276,6.184521740887945,6.578516138490228,5.9063901736520155,5.872341166391324,6.279785028296583,7.369377474664976,5.72621889364848,6.348021107195196,5.746516397178903,5.289001337759225,6.245858435901949,6.97659213174721,6.061816057658462,7.343120528778615,0.037405185656349885,5.445769321238871,5.591956090186011,6.659920405224141,5.74658874948789,8.736543292080023,7.533398316445667,7.2541524241574695,5.933988137620963,6.031199021325802,5.687500405492522,6.689032152933005,5.155276587375218,5.535731769007022,6.898283506094558,5.731697077842435,5.826315242164581,7.416612858843374,4.672760541735667,5.291912814078377,5.568663548821639,5.5384026896377,6.821733522851231,6.1613141650553205,6.46513406696235,6.096346832449756,5.240968123938679,6.197341911446746,5.80817068406532,6.25318231772972,7.041793911559063,5.639948217193671,5.692955206223427,5.913528832864898,5.7345258107359065,6.215470626273614,5.0935685843111935,5.204528264948636,6.367451244431797,4.654080684945819,5.141127244445135,5.25821931209003,4.315775310115263,7.554071004206827,4.875421866141875,6.1979577693337795,6.756074801294744,7.298168052891516,6.995252623445658,6.458545575390742,6.2049405249451635,6.868635118622915,5.978145898004993,7.7808448432530035,6.995779185569887,6.866767015430165,5.664314555211449,7.399245655987355,0.02413173656335576,7.752652747667403,5.872963082032518,5.646541511961606,0.06773167141752187,0.07379306920883087,4.265217615896509,5.196926185840316,3.4387080324253447,7.077633906401185,4.6669639973491766,6.07604982733636,5.658278376268317,6.352679586801488,6.260071094479726,4.656778765698796,5.632391711048398,5.249124796672131,5.540630943204559,6.424171711810314,7.701972334150441,6.397657561495951,0.0320301940094948,0.05167606544856081,7.78042680142133,0.025805771957046926,8.143684445097653,5.087940855025667,7.947398381852576,8.136531328059043,7.439713649202884,8.274319237681233,7.003303672086778,7.169025670472377,5.351637290221637,6.858337689884615,5.815533704222187,5.453648621153302,0.015204639700948803,5.867858145776266,6.57587853735065,5.975340286940523,6.291578106089841,5.7501968333465365,5.454380911513166,0.0184823157557084,3.8317068585170655,4.317556845721242,6.120132878033694,6.481597870425045,6.8154201127092975,5.309444406801697,6.572307797611193,6.281871227217989,6.231409124742262,6.557216602123978,8.62411807938173,11.164077472644944,4.79236196410403,6.674355215278733,4.608870689585356,0.01542620911672073,5.582128965449004,5.990209709403571,5.930141444397466,5.033369972707128,6.363441599043521,6.1966216635218645,5.288932155174097,5.72407794816635,7.760715463132908,6.771448808444438,4.7195510870589,6.432373315487181,6.302658933421621,5.967329848238789,5.790928153904982,6.788412264125818,5.593060742496856,5.609901285347758
2,2,sub-CC00380XX10,ses-121200,0.06529468108244951,2.109150273647969,3.9879832194229623,3.9194229220524712,3.4287782804386087,2.799640521553436,0.06070294910683973,4.6026848366401625,6.604431729137512,1.9111150449837062,6.814601913543075,7.9036957593252986,3.4170195715045923,3.349233120081137,6.427619283299199,4.064191831738286,0.011550137038153503,7.429046686678871,2.579629703929218,5.960066832891335,10.139928713414767,6.901762531202533,3.688832906201304,2.2836872243518536,4.632369222229463,4.804186473710986,2.8529189184656194,2.994754362031315,2.2905867715985675,0.035574998521724896,3.7424382282296538,4.13066252671964,4.441709468332916,4.301776436287676,6.514357576989311,9.025215059575872,3.9471529362766975,0.014647771491359988,11.14072427093798,8.283566382812472,6.04655482167749,7.020565950590538,12.768327495689121,11.833910263076579,12.492203870387309,5.302140339713592,12.133053218642285,6.033785805114428,8.793784776142054,12.02715816200046,5.707419076448589,4.3126558138991715,5.642289903128932,6.436590865861781,8.671141118811342,7.346651912155571,11.28122910669761,5.173134518243493,11.139947701300102,6.534797156468174,8.750938981433736,11.965597942104367,6.194335149102599,10.082666751696827,5.796398560105665,11.426905560929534,5.783767810558861,12.14017499328294,2.020807142931753,5.045964179281861,0.048745659596777687,3.204492018908451,0.023869375253531395,3.4753639012438464,3.6912071558706105,3.714698368989993,2.707737422514341,3.0214486878522075,0.037135875469138074,3.6034726007637996,3.847685284639656,2.8366819118307176,7.361349315515032,5.16348079514446,0.03126278466211442,0.02364243980238335,4.403219866506667,5.873802906978712,0.009028948232149026,0.03758396445122952,6.907148823758063,5.350508646186599,6.651466864949521,3.3353229756741043,4.20183850579624,5.2439799032371415,1.2549394392998274,3.0277491995406107,0.07022265620447544,3.399026413203913,2.6764296503696814,3.2136688212313764,2.5388590463427696,5.163043238478624,0.05017938076532771,3.167521483203,3.327147242526227,5.250530618775745,0.027192496204896773,0.030104321910094815,4.668676328095259,4.908827395468392,6.043664894449722,2.5914666287809207,3.199261283477693,0.008691412225870124,9.185771034725184,6.256899389544765,0.0642204902788084,0.070312024448735,0.06123549529796861,0.060426212640825136,0.06403135855574563,7.579397221927424,3.075359129465527,2.7735635433852646,4.197762268648467,2.6260293560086763,4.049409018031649,3.8899608602258526,3.180084215437576,3.4118657384830096,5.627145445634366,8.057050486238587,2.8564421830427564,4.214794925586178,3.1132673395855477,4.251713844764884,3.9119837154052663,4.368488540650128,3.6941546661374987,3.1290085024132837,1.5857413220238343,3.2403346681145937,5.279503056030513,5.395324128265726,9.014131736774127,2.935821093201414,9.444627637395005,4.218772331278428,3.171630249799428,,5.86470192714153,6.905749435428739,0.06201380922894824,3.4533221580935356,3.1215475739838934,5.631261401452781,3.8007981148800223,2.6358755749767875,4.5221285380937974,2.870043133625853,4.4649303039614905,4.169631584631745,3.7603560491003836,6.078119418698501,4.543008216119447,4.095911458652188,0.01168699706282574,0.06734783376418282,2.811226507012468,4.709498099956459,6.923440711800663,5.807951486785738,3.8219223412431402,6.5203931363308625,4.242675509557753,0.029790701026933934,4.446887342918145,5.381110345964054,3.690614230172949,5.350155009629678,9.951903579035811,7.084445125699525,6.197967387608174,9.48775108675764,13.715327534496858,,6.673849423232603,7.28920929327878,6.248566360364226,3.7940134032798323,4.557905354742127,3.601147121362014,3.7220470235207936,4.51695121875402,3.520401553697849,5.471268329928258,4.071779019263881,5.796112195950583,0.06471783080473444,0.06892908401406354,2.9602311678746567,3.6002117976903847,0.05281227758092642,3.5663597030036844,1.456189200942195,6.633596731529677,3.4847558634985853,2.1699246207127914,5.136476900553462,5.528352916426836,3.5978724261452992,3.414218810388378,6.767337368718811,3.286220717868504,3.2911167441906084,2.124855639145872,,0.019500453296516652,2.58075326462987,2.9231966634527606,3.4143320983318257,6.248965161734429,8.264334808202655,2.6344271156033594,3.0036340712168332,3.2705047227209003,4.203982801031943,2.6970215749615067,5.548980583643078,4.378741683179836,3.9074485485186226,5.408652625527372,0.016170921443842814,8.601953308297286,4.567836829132431,3.4054782068209617,10.094478517103797,6.517453840072795,9.27696927600203,9.373841489955883,6.8484638050365865,7.552784906844564,8.505543340924344,10.784002412929595,4.119357900487612,10.705323822621372,3.464050550665845,7.906810281471085,5.636436201299532,11.332686400479039,4.050767758655176,9.055990206356025,10.168263773142087,12.238531531556362,5.156349813191739,4.16649788902767,11.136433828521595,9.999936673139159,5.123145500634278,6.713275234686596,11.15732072233429,11.971187937476444,9.010529084971706,6.63732291148658,5.442003350709754,10.378029889102667,10.619249088438636,12.997572700354718,2.465741443384749,8.10172183444255,2.685245809793536,3.354116976321512,3.087788649802755,3.370417767231507,5.0886221160505976,3.627022871659609,3.216921915417576,3.5160630181927983,2.626110384992848,3.546164342792069,3.559369686721818,3.624322458096512,5.874155152382338,4.672236946769048,5.7067272156472,4.432566960283799,4.172679952476286,9.545241192299525,5.046593557963247,4.433606109293429,3.724442089783281,3.3708094883798987,0.0417611199845779,4.23795515609528,4.536124346345231,6.435005956432762,4.099481907515082,3.6517013753570366,0.049245860234348876,0.009816088542264682,3.338930879943132,6.261363845766745,2.384203053083395,5.365100957206853,3.5172019551797056,4.384768932160282,2.8335452257090052,2.8798890103794084,3.218409248814971,5.460553448236686,5.009000759934064,2.3199436027973506,5.090159917645582,8.8599372042854,6.253317953507081,7.674507158886124,3.30931414638646,0.011639826517692298,5.919418117153083,10.819278269985075,0.0651379478378889,7.797340171854747,2.750496349604714,7.155259589949966,4.970806880662631,0.06734130395636094,4.089230497450267,0.06591789899852424,0.06478102120525808,2.727819487243996,2.7414167069526267,3.883968343881156,4.05369745349853,1.9182908733052408,2.6185406352903953,3.449930923160518,4.996350912960196,2.3664584835156237,2.1165894322551666,3.9040996513462805,2.950800520129701,2.7682096927978663,0.033940200145097285,5.483307022243872,3.248281933314893,3.503660383415363,6.194521899570905,0.023922851883607522,2.749136480017777,2.6865496238751,5.476366756987047,0.02953400937043853,6.890251537400778,2.7363241994722642,4.074510644643171,9.045947515900798,6.204903363663049,4.651447885651515,2.9982152228268713,3.0671669646043167,2.8030971826862734,2.3015522210152803,2.3316965036493627,5.714758481759139,5.221194060159279,3.2731500296664535,5.508216507234024,0.03113123500498533,5.177847082733899,7.225759396520035,3.7669137822599232,5.040403851287244,3.684602478323506,5.896717190541512,1.856615659014849,2.5242639931853113,,6.807774523987941,7.504910607699762,4.503942175784204,0.03645728693140411,4.3294503825927135,4.09769870178275,4.6318693215364,2.7994302263496396,3.2593711216152417,0.02210218494499785,,10.40549701946288,8.490926048876242,0.06600163260788544,4.273498594761348,1.4150903235155667,3.6426504185618005,4.685760378627887,6.595967443329989,3.2449298318848308,4.150889654845459
